"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 14.22954203550401, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 9.809178902372695, 18.673852628835128, 20.47163265889053, 17.671359623533426, 14.546972199965552, 14.107836678886125, 16.704522776426867, 20.5927718526729, 22.439587933749294, 19.64778137416439, 11.925750879784436, 2.8837134302561815, -3.698138750700389, -7.284814783724014, -11.87849669790514, -21.47307704776811, -36.31009837942249, -52.89120560876998, -66.5216264375747, -73.19047329358004, -69.19177529272315, -52.98126314730806, -27.12822519558573, 0.42418357393449807, 20.179640919875528, 25.761508292194733, 17.176750316989807, 0",468.31693428983914
"0, -19.911796954351235, -38.07980607713619, -52.29198776015088, -59.8750670909235, -58.35992414483295, -46.6149259067908, -25.783609284238874, 0.6088643699059624, 27.759618818798454, 51.36302676393522, 69.10556600184607, -23.906621190654178, -19.6179572781131, -1.3196558011235513, 18.737779076102335, 29.36597849202087, 27.004169566782995, 16.567130926344685, 6.928514804516403, 4.990646459960997, 12.03473491534803, 23.93657453367219, 34.02872650456507, 36.68201929422418, 29.40336794950287, 13.422978683878853, -7.081123682075558, -25.84346745471456, -36.16340172277498, -32.952092634399065, -15.19991695313305, 13.190753298165555, 44.3762749511426, 69.28527440444542, 80.22889894492248, 73.25284597938561, 49.54552597049405, 15.579476187271931, -19.42902570787663, -48.15630479933236, -69.31552911029091, -87.754383747127, -109.5171928648441, -135.2195612378533, -120.60443022327365, -161.83857839687968, -140.79950567768492, -95.13639573857115, -36.723250837132895, 18.82240045797656, 60.53353479103479, 85.4104781648429, 95.38067919374862, 91.87065739670003, 74.02533456957813, 41.79334334715065, 0",542.2230388146972
"0, -28.003829345834017, -49.7094905481083, -67.20567450783041, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 7.517896012620781, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 55.342919276146006, 62.38855416098722, 49.21871954392166, 10.628973267921463, -1.9465108252592032, -20.318203241703056, -21.692351297372173, 3.691543735319101, 45.83882381254472, 77.39255194755077, 82.31147110558071, 59.90533004220171, 24.951447589407604, -11.18922282955647, -40.37575308578169, -60.30518678303107, -65.6427593471248, -53.61151111042813, -26.80398818730465, 3.477475834542266, 23.912634316366947, 30.088375318574524, 25.53069198730986, 19.92754272795798, 15.84558051875883, 13.563041246730627, 11.092471609083482, 13.254047949635213, 23.045485941111895, 38.976995220776814, 50.18648126867146, 49.61573900119479, 36.53325926766968, 20.41365640528841, 7.68315212992627, 0",473.2188333620091
"0, -41.254743246032184, -70.60340339395889, -82.38511664527418, -77.60155668798588, -59.99817025457069, -31.90696274206218, 3.062785633593871, 39.624788314005464, 67.47690200692938, 77.05834824550122, 66.27221219098885, 38.56166817007859, 4.488322161570448, -31.6254875020835, -58.71767282722444, -70.60127431068328, -60.30430672386444, -36.362386615336185, -12.560035697041334, -0.28095151422724096, -0.1194428106391993, -1.7256272204093985, 1.6010177805492434, 10.014876210999148, 10.628973267921463, -1.9465108252592032, -20.318203241703056, -21.692351297372173, 3.691543735319101, 45.83882381254472, 77.39255194755077, 82.31147110558071, 59.90533004220171, 24.951447589407604, -11.18922282955647, -40.37575308578169, -60.30518678303107, -65.6427593471248, -53.61151111042813, -26.80398818730465, 3.477475834542266, 23.912634316366947, 30.088375318574524, 25.53069198730986, 19.92754272795798, 15.84558051875883, 13.563041246730627, 11.092471609083482, 13.254047949635213, 23.045485941111895, 38.976995220776814, 50.18648126867146, 49.61573900119479, 36.53325926766968, 20.41365640528841, 7.68315212992627, 0",547.9108285608165
"0, -42.07745791607794, -67.28178455888347, -66.42636436482583, -46.489085976689694, -26.168370493766872, -22.939806865940444, -37.00927406265498, -53.77120584711826, -58.57315167015841, -46.607161786005406, -23.844637507138383, 6.144890436553823, 42.26345136871951, 84.01560088224251, 117.04600716739897, 120.8153687328933, 94.47909247443896, 62.20506225060033, 58.34181865357957, 86.99308577788473, 124.63623889509249, 145.60446813454016, 135.62687420926048, 110.79112766138907, 76.14804932257758, 39.27201383342047, 13.071713467730477, -23.292197224793643, -49.46111263889827, -39.89597191459369, -3.388173417950038, 32.166138071903525, 34.79132437135075, 61.013541374926945, 76.9779618890828, 78.7729544288706, 67.60688282255703, 48.942942799970275, 27.5009630350857, 6.091148407583003, -14.067191368606288, -29.733154555226594, -36.93932091322543, -33.096385642986554, -20.689296588918175, -5.168630743771787, 7.331377816074536, 13.818651774465904, 13.19511363400941, 6.555035339591875, -4.319675467440137, -15.367248174167088, -22.482424644156662, -22.87376010010837, -17.508776724861082, -9.100649371843074, 0",476.97249323789697
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 16.259831795518835, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, -27.48888604339695, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -14.952293876913439, -8.99802400895659, -3.3332563170436216, 0",474.75916891007614
"0, -14.67593467938646, -1.8764408248590552, 0.24004174141974147, -14.260338485395863, 7.0632865377932665, 10.570514161314584, 13.375794362274661, 15.104303002507919, 14.892712170020879, 13.801275029032753, 12.094878355411643, 11.075790745409316, 10.553490083296198, 12.201542290044664, 14.385633997614681, 56.964384973232605, 59.80734082340888, 55.423861573655834, 49.68219470928731, 68.41212567772159, 82.50840644576641, 71.72923222310799, 36.29137590281428, 4.930028642815627, -16.023113761573697, -32.767134064218645, -28.785276660585485, -3.7465103062559018, 38.38273258881933, 41.531155899158755, 22.73775288764493, 9.106670515480857, 14.237686479925268, 22.17145606704967, 7.332696518548854, -17.715577487965366, -39.287671951156646, -39.48448068850703, -22.921525161723967, 1.6278834201500902, 22.655730573693006, 28.00681943515149, 23.071696483571028, 27.074936932488857, 114.92538973622665, 19.136451245238362, -8.724865206994293, -16.099087474621452, 3.038989837987007, 30.617763674787966, 44.005481875546785, 53.22147050450791, 43.55069584125562, 40.569972968009125, 18.691908474239334, 11.421770724801975, 0",1530.4867234101077
"0, -31.093876917247588, -43.8314456462733, -30.91963584411775, 1.9991548779781614, 38.25516859664116, 62.71177062373132, 65.7842909289851, 47.47041864700575, 11.833034581832196, -33.476770950428, -75.87119422192261, -98.76928422495463, -90.03618075840062, -54.98922154403303, -13.938991681712087, 13.59482892172077, 26.693435218889466, 38.14192548704347, 56.40630786813455, 74.14411262725433, 76.68256905941334, 57.79889595519944, 22.7650933730077, -15.367711635761964, -44.0447802510019, -50.87742203389985, -32.78472425372535, 1.1802559651130384, 28.32420779423985, 29.131385752867477, 0.07476055469964393, -40.86605747947129, -65.38569675014601, -52.56471564294316, -0.9827509931093156, 67.50477919695193, 121.78165752743064, 136.6265597943969, 110.3478045901964, 61.73045298161845, 20.47538798409015, 4.822608554826279, 45.48598902553514, 69.39266950066003, 61.29781112015038, 23.18645509268166, -22.900350395824898, -68.08999141086795, -76.206380697715, -60.84165182328717, -51.474285087089065, -113.6379829243375, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",536.5505040113599
"0, -8.709754958542945, -15.589317810088637, -19.702762254383558, -21.283185940322806, -21.231982103218787, -20.254293793523598, -18.32504885562962, -14.876909978246763, -9.558361837175614, -2.874128471393197, 3.7920544958264863, 8.870811524941525, 11.396343129069818, 11.428084136437747, 9.817912110962395, 7.74912192703012, 6.2667334960150205, 6.084541633732482, 7.45444633378779, 10.169018200808916, 13.563874645558144, 16.713779047025245, 18.72526450075415, 19.194564083747952, 18.473553434293066, 17.576560198523115, 17.542118212678414, 18.74734592681668, -56.04778460587566, 22.003717802302585, 21.995442623161853, 20.333372132787908, 17.395496224515743, 13.791661327656833, 9.947631095758895, 6.003695144127893, 1.993543447311497, -1.8774407063643717, -5.154727323890786, -7.3914291246086465, 35.848386900385705, -9.061173410888188, -9.525422339303871, -10.004421944574316, -9.895792673525259, -8.461581384787664, -5.680151466556581, -2.59673574555318, -0.7849833012185664, -1.277601027096048, -3.8175099304083915, -6.9928394710010915, -9.122979518252947, -9.202792861832096, -7.243722333318387, -3.921984256203325, 0",548.9178168905842
"0, -2.141801488308664, -0.9481061610510756, 6.18065691947153, 20.392458302200332, 40.75313727827076, 64.63089801306752, -30.387352915300976, -33.424119401949575, -32.587932590424636, -29.01394650236558, -26.032969412626134, -27.02283789681232, -33.28736171260403, -42.9492568648269, -51.552101271660895, -53.804067215355595, -45.812025683826164, -26.75225775844902, 0.6075083411338404, 30.86816914385059, 58.081890904492184, 78.07635684466692, 89.89692467400236, 95.6128997059194, 98.70153565657112, 101.92731775820714, 105.88674874774718, 108.79182481238422, 107.49643431150862, 99.1293072576676, 82.61891537682332, 59.43845849482985, 33.320134322253196, 8.955045383676774, -9.976460498360593, -22.683484821455853, -31.880677587424042, -42.209578676789995, -56.904559118009665, -74.78597525727476, -90.03009754115705, -95.5196005330461, -87.86192385803848, -70.67478518450555, -53.426169826296025, -46.09608490955876, -52.764963527069455, -68.53445113671867, -82.05966702887021, -82.37227338827715, -65.42019767832721, -36.218060469906185, -5.5465700920270855, 15.988201128899652, 22.75193682060326, 15.502588034330145, 0",539.9441278578045
"0, -2.0649284009566755, -1.8764408248590552, 0.24004174141974147, 3.8334352441424424, 7.0632865377932665, 10.570514161314584, 13.375794362274661, 15.104303002507919, 3.9199832082908657, 13.801275029032753, 12.094878355411643, 11.075790745409316, 10.553490083296198, 12.201542290044664, 14.385633997614681, 16.407832985514883, 15.921519453407127, 14.231197048856394, 11.730034411462855, -10.91076099958573, -16.750614228786635, 3.8328592273467383, 1.4510284498401578, 1.6891405844013583, 4.8437657326609385, 7.885799248363031, 7.0042307024754855, 0.5418420607483766, -7.9579133556357045, -13.228794092981097, -10.802496262547239, -1.7020201394061238, 10.790990604348716, 21.612155452195296, 28.784429380433632, 31.523624407346116, 78.76471391941939, 29.76412435555066, 29.08636235803132, 29.88891216609051, 29.35539431870097, 26.926847961787473, 21.60664062795449, 15.224416794646345, 14.649949690605297, 3.7812705776733, 2.6233221148929804, 4.36331297135249, 4.939812495879574, 1.2695058865392959, -6.536655800187561, -81.64100005899724, -90.58212936628372, -75.58987957931042, -53.19416978726233, -27.1671726948686, 0",553.8590162258263
"0, -19.523377753716062, -30.309939919148558, -29.20491907310146, -19.73381462204623, -8.437981364430781, 0.04080915225961649, 4.817613211236608, 7.062904247095342, 7.06767560982012, 3.506992875457605, -4.721947261051039, -15.954243104724044, -25.357155629389506, -22.032253328675225, -18.588017222910167, -0.23327707107582304, 23.84858912512028, 49.221076937391594, 72.55352878521093, 91.24360835929343, 102.57102651219846, 104.07253492227836, 95.38209369617005, 79.4171687741106, 61.078072793678736, 44.27355460410643, 29.934849056095725, 16.932528408204607, 124.98080312702774, 26.576993585730836, -58.35787219750421, -99.2836264263101, -82.25084572437451, -31.74266652977415, 22.432147627762447, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 163.3376467713128, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",513.4278474431145
"0, -14.92407245489879, -18.39019369055157, -5.547361954115041, -26.100408060562305, 46.645310403399975, 65.97100588224332, 67.16617149790142, 63.36185459193874, 43.57384476107336, 17.9255812986861, -7.25674507244337, -25.178978207195183, -32.56400716759906, -28.38660787585242, -15.354737503803783, 2.5789792706587913, 18.38194320366278, 26.45762864959708, 24.806664980683024, 18.66843112771568, 15.629111444062895, 20.967149321813064, 33.854189616505955, 50.296349397550706, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, 22.97534329723892, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 44.00617927700246, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 0",524.1473311852008
"0, -22.29000324799017, -34.227818031519554, -25.852810934470558, 7.508255595191682, 55.5668568016659, 91.5058380084901, 88.46279914958193, 39.61604230672824, -27.84567554236914, -73.88905378901103, -70.32322199213779, -20.494531711857128, 49.41192154397052, 109.39809035546541, 136.1439208308866, 122.22973985710128, 75.68838697429702, 21.37024498522165, -17.198037495756253, -32.16417454824074, -31.95979579627266, -23.68012257887044, -2.9541191426165683, 38.834239773233385, 99.72019131068703, 163.33227613474924, 201.92558732106048, 191.4165628488469, 124.98080312702774, 26.576993585730836, -60.41479072130985, -99.2836264263101, -82.25084572437451, -31.74266652977415, 22.432147627762447, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 5.871632073488932, -10.204974637531063, -15.33758912188685, -2.906753771515664, 25.466500270087195, 61.854763604652625, 95.99494318542627, 118.31236195541065, 121.11154361633653, 100.15614601127082, 56.918553036381276, 0",499.32176097233605
