"0, -45.65072289203844, -147.04148540378708, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 202.70081543227906, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 56.32715205441427, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 35.78055298360758, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -12.682677020284004, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",410.6304368359816
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 181.39789320573556, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 35.85694587725616, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 17.589810824693533, 18.216608459369358, -15.137243527021905, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -78.60940953034807, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 34.28402945840806, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",413.79083745320196
"-23.269609975495268, -55.845669960298956, -96.94871889496255, -97.94477651907638, -112.69815735656084, -53.957625973876944, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 22.565466601977562, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",406.5065264985666
"0, -75.05871412640715, -68.81395807985722, -110.0403425446219, -32.761911822921974, -35.01464678456351, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 74.0859269520024, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, 28.545382162418022, 25.705462024976395, 20.413208922249297, 30.088078678722873, 12.873464111344141, 4.140370964937203, -15.24807896330483, -67.50474412217858, -63.34156313147347, -69.00770664236744, -56.74077977083684, -38.70586845463109, -30.381710000470594, -38.87327524050643, -46.3818684870009, -83.93366661795869, -34.63177951966213, 31.57214969457552, -6.0843131797580305, 0",410.05992127417227
"-23.269609975495268, -77.52319725139787, -60.17021795494288, -61.43024636315553, -48.003416104469956, 14.437626683548716, 25.77878894962682, 37.7894906637684, -26.06177002372909, 27.056694816165248, 15.143898124543293, 14.283305025886785, 61.20422497503244, 74.49739491090804, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 55.183934056993046, 41.92992682880882, 25.83254558530086, 8.73594657444128, 1.8260481902566041, -49.97970303276314, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, 11.764877432786607, -2.263748754375035, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",409.23061884493586
"0, -75.05871412640715, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 249.24677585201567, 138.3299244781805, 64.28006406489874, 34.23232463185221, 31.15632007109023, 20.852287631235264, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, 74.88738894317785, 79.7295660304243, 29.31280039917639, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 7.983135897060912, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 61.1713154879715, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -158.5543173416268, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -8.168380085564195, 17.962790835913523, 0",408.2966446981511
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 57.33215556751654, 72.70180975811785, 71.95769459129414, 27.056694816165248, 66.66529482161762, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 47.82345751527413, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 55.46400676734108, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 35.9425567457354, 26.685874803733967, 32.837154695892515, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",414.90302911416626
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 79.59648865663324, 26.259075827551555, 80.69357978225338, 138.3689533651362, 188.61813485758333, 195.56077843748284, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 51.27169296891194, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -51.221174563497925, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -59.47081700543471, -76.43174790947135, -87.11216558797774, -55.77672525217458, 0",410.66936569058856
"-54.95002846871106, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 37.072060036545494, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 55.46400676734108, 36.497678912378106, -2.43373123577026, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 34.292927036024345, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",411.6316656262264
"0, -64.06388609028002, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, -81.3166843726056, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 235.32243514110075, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 45.22549863625098, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, 1.8260481902566041, -49.97970303276314, -11.384831110712705, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -30.193456904198378, -16.269674174261542, 57.96287590831416, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",1420.2274690420209
"-39.447526474849056, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 71.09214915089024, 71.95769459129414, 32.00117206984265, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 48.214055464588384, 63.475463274633775, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 56.13058746843879, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, -8.703954862197794, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",406.7641950447915
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 51.56336678406241, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 238.56393917108065, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 68.12741364356395, 67.56537340820425, 63.51428746910015, 37.84413824535729, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 105.93470671605554, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -165.47711371496172, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 40.45191032462607, 0",1405.3665146235294
"0, -75.05871412640715, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",410.25221522921197
"-26.333916807320072, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 38.477184319022584, 28.9013860812573, 78.22260473291082, 27.056694816165248, 66.66529482161762, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 60.17906865551153, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -87.11216558797774, -55.77672525217458, 0",407.954644315822
