"0, -45.65072289203844, -68.81395807985722, -85.62321029848995, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 59.744841290420595, 46.994074246494414, 64.51089930893134, 73.59913309172784, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, 1.8260481902566041, -49.97970303276314, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -49.964609261296914, -23.162423250289347, -11.535523272215755, 0",423.38830354173933
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 28.899761180269135, 40.119688810233704, 61.27504057375944, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -51.04959165320043, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",432.2295710674405
"0, -45.65072289203844, -68.81395807985722, -55.45132304808891, -47.94339579479254, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 56.52178689120629, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 52.36471703640981, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 41.73134210172667, 41.43421297154376, 40.119688810233704, 31.68328415011076, 17.093953373759657, 10.283614907687424, -22.812852603826357, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -93.80637648283152, -24.40885551741465, 0",433.986572027269
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -63.12061133781959, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 235.32243514110075, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 154.3692897946829, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 8.73594657444128, 1.8260481902566041, -26.737867312376736, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",427.07083878534263
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, 44.224251665508554, -57.271000751488124, -49.510956573007064, -19.186085763637678, 41.73134210172667, 41.43421297154376, 40.119688810233704, 31.68328415011076, 17.093953373759657, 10.283614907687424, -22.812852603826357, -22.65032557908912, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -23.197340957565384, -43.937534871805404, -36.23535802130247, -35.50440787720516, -93.80637648283152, -24.40885551741465, 0",436.54002546957184
"0, -45.65072289203844, -70.49815135399541, -1.3217137768699132, -32.761911822921974, 0.7796655901643762, 7.103637511606703, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 14.226028246580295, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -102.139308827658, -112.55973078062294, -60.37256137622011, -42.01194286769718, 1.0734529508294384",437.7744499723996
"0, -45.65072289203844, -44.1479731424389, -79.02175124082092, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 39.35816299202514, 5.319740598481884, -36.64799525740616, -57.271000751488124, -49.510956573007064, 20.106651002549683, 17.570158226693128, 41.43421297154376, 73.72085089036739, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",434.2575716893263
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -12.569281270141651, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",434.97864026960315
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 76.05231547961498, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, 28.545382162418022, 25.705462024976395, 20.413208922249297, 17.162396942742596, 12.873464111344141, 85.75383053485757, -15.24807896330483, -67.50474412217858, -63.34156313147347, -69.00770664236744, -56.74077977083684, -38.70586845463109, -30.381710000470594, -38.87327524050643, -46.3818684870009, -46.95914930727951, -34.63177951966213, -18.18620849619411, -6.0843131797580305, 0",428.8749478746809
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 32.00117206984265, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, 1.8260481902566041, -49.97970303276314, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",421.26165297691307
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 138.20825840700326, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, -2.842636454689206, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 7.552161345695517, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -136.88672683940018, -85.56492104439076, -48.22707902207614, 0",433.6660018933449
"38.55954226950449, -45.65072289203844, -68.81395807985722, -74.38538459163257, -28.093826022927605, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, -17.148537378171433, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 39.35816299202514, 2.418617709174067, -36.64799525740616, 2.7928181636001526, -49.510956573007064, -8.19591975958274, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, 12.728948181101153, 0",1450.077747031005
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 32.00117206984265, 15.143898124543293, 14.283305025886785, 12.65088323727614, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 80.03977715985293, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",430.0164850612737
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 235.32243514110075, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 154.3692897946829, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -43.25488072146765, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",424.564264859868
