"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -37.97823266753085, -28.20430927579985, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 94.0598180922999, 26.139443244387174, 133.95014329305775, 65.12629426988748, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -36.68809912330249, -78.85895562488662, -38.837296279564946, 11.993294315102212, -35.59662999911618, -30.54670679776173, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",400.3566982657915
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -95.35083154343528, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 56.65887601835743, 128.3060990070545, 91.63080964593098, 95.99117577626988, 34.39907948461126, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -8.895567456280313, 23.2561470650253, 85.97974665789653, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",403.8328368083894
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 79.59648865663324, 95.99117577626988, 121.86961588533632, 194.13376756596335, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 152.50893188746835, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 133.95014329305775, 55.451417743320064, 42.44083388321267, 8.833069879636195, -36.64799525740616, -70.84916104602594, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 16.248436599595802, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -1.405170428789269, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -105.47089329550295, 17.962790835913523, -18.881228711020498",1386.8272702907843
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 120.26709868775774, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 11.436981454550505, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 0.5560508364758547, 17.962790835913523, 0",405.02310527419553
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, 7.635764128015381, -28.20430927579985, 6.130195313928067, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 46.12270526350691, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 145.16864659804995, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -8.168380085564195, 17.962790835913523, 0",393.4625687549472
"0, -75.05871412640715, -68.81395807985722, -96.7696120755842, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 1.7407613370708006, 36.684951187400586, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 182.93754340181593, 113.91642675621553, 64.28006406489874, 22.174533656379126, 31.15632007109023, 26.139443244387174, 133.95014329305775, 65.12629426988748, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, -19.59114945912239, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",387.0424586175211
"0, -75.05871412640715, -68.81395807985722, -96.7696120755842, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 1.7407613370708006, 36.684951187400586, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 22.174533656379126, 31.15632007109023, 26.139443244387174, 133.95014329305775, 65.12629426988748, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, -19.59114945912239, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 58.62157036413116, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -104.70558392947865, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",385.5556266885041
"-23.269609975495268, -95.64426652366436, -130.2945361351626, -49.47044742789265, -48.003416104469956, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 37.072060036545494, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 52.808640399215165, 65.12629426988748, 73.77295768372568, 25.653255852969945, 74.88738894317785, 93.3222738595016, 69.96603569626807, 52.25746044578008, 36.497678912378106, -4.360486402790233, 20.944984996976995, 17.589810824693533, 69.53451264704422, 22.45695467268187, 21.86819198493568, 26.685874803733967, 11.690313603075277, -10.228763741620522, -41.11486081237538, -11.584628790750635, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, -22.983515278985557, 0",395.8929207894932
"-63.59683130800535, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 71.09214915089024, 71.95769459129414, 32.00117206984265, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 113.76266091763577, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 10.884538830078679, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -38.39013192877291, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 55.389805301958255, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",404.377269926064
"-23.269609975495268, -45.65072289203844, -111.70044730480447, -61.43024636315553, -32.761911822921974, 26.236404842676897, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, -10.316403812382402, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 292.13232557222386, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.729583679130876, 64.51089930893134, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 55.6222707115609, 17.109856730983804, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 0.5560508364758547, 17.962790835913523, 0",405.3202215240017
"0, -55.845669960298956, -96.94871889496255, -125.00101529161904, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 128.3060990070545, 119.1280711616813, 95.99117577626988, 56.07833704486221, 194.25382594079983, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 69.17796165624063, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",395.24414385938474
"0, -75.05871412640715, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 1.7407613370708006, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, -20.078648736591703, 121.6702022416097, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 61.62967949671162, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1387.4252965736532
"-23.269609975495268, -95.64426652366436, -60.17021795494288, -61.43024636315553, -48.003416104469956, 14.437626683548716, 25.77878894962682, 37.7894906637684, -26.06177002372909, 27.056694816165248, 15.143898124543293, 54.413175976045046, 61.20422497503244, 74.49739491090804, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 35.195522524672526, 63.475463274633775, 61.45387640948539, 55.183934056993046, 41.92992682880882, 25.83254558530086, 8.73594657444128, -48.427796808094456, -49.97970303276314, -12.959439553289759, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -2.263748754375035, -26.734352295342763, 45.78971851949472, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",401.82480011743644
"-23.269609975495268, -95.64426652366436, -60.17021795494288, -61.43024636315553, -48.003416104469956, 14.437626683548716, 25.77878894962682, 37.7894906637684, -26.06177002372909, 27.056694816165248, 15.143898124543293, 14.283305025886785, 61.20422497503244, 74.49739491090804, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 138.78831611874676, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 55.183934056993046, 41.92992682880882, 25.83254558530086, 8.73594657444128, 1.8260481902566041, -49.97970303276314, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -2.263748754375035, 20.527980424036695, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, -55.20953968193894",399.3696119646401
