"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.5541327
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.5541327
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 39.14922038269225, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -1.7424669955798642, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.5721424
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 16.45613778720425, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 22.286246698953533, 19.53749203059903, 19.69151935431371, -24.32064231143717, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.5882701
"0, -13.194332328814218, -38.903067546716585, -17.05913984183163, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 5.541899945147013, 8.074537134498327, 14.691381701086039, 43.00765037124039, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 15.115869531291933, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 21.03432522451584, 19.69151935431371, -14.493433958963456, -1.7424669955798642, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.593344
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.644736
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 66.9325321255474, 46.722697947794344, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.7019292
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 66.9325321255474, 46.722697947794344, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.7019292
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.7124508
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.7124508
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 39.60605249933506, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 11.605980665942283, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.7742132
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.7838921
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 25.955659935879375, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 37.476068154499266, 18.99850594316948, 20.73061908955461, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 21.03432522451584, 19.69151935431371, -14.493433958963456, -1.7424669955798642, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.807678
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 4.881385322467187, 8.940834847755982, 7.974817988587626, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",464.8449065
