"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 89.00606160588147, 134.18167926051117, 30.336550811088184, -88.39136174706994, -109.50572707042815, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 7.042821057467636, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.22930492153466
"-40.51769644055498, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -68.42339808954196, 39.59640808291448, 70.39611680666927, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -160.64291507794874, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.97035401968958
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 50.58604995381577, -88.39136174706994, -161.40111853309028, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -98.69965294945482, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 37.512257431843, -13.890886188176484, 13.952959738204212",1128.0547905322946
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 326.2722332212899, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -160.11735532234295, 39.59640808291448, 79.86856325952675, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",2128.468327287203
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -77.55190772543618, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -99.02095152288635, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.7451907772186
"-53.86014283247338, -96.55148545680116, -163.13095918241208, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 191.55628683239672, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 147.91674005222546, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, 8.242658771278315, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -287.8849942215688, -266.62019841090347, -198.4732468197231, -153.0023135443521, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -43.50064538327361, -65.46931523172378, -3.8891318593645394, -31.06969092671814, -59.56957705146683, 0",1139.2222627580718
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -359.06068877397274, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -264.76702564671257, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 37.512257431843, -13.890886188176484, 13.952959738204212",1125.810592183316
"-53.86014283247338, -97.15000704235139, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, -31.371798417455295, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, 26.685874803733967, -69.98688314753747, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",128.14435465303958
"-53.86014283247338, -160.76408692167928, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -106.46753567246768, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 230.7427865842541, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -61.065175273341744, -2.9180116010316355",2118.081463712188
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 463.9185510171431, 500, 430.69398053030767, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -286.64528304200275, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, -0.31496660790782194, -59.56957705146683, 0",1129.697060560187
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -100.40349964659869, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -106.92418020792037, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 32.112562100360805, 136.78502122848863, 250.47467091645353, 192.5665648106059, 65.30439277418417, 69.86184984845897, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 122.15360620642217, 172.13335818205422, -53.7182288886829, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -31.154517195015657, 0",1127.5595324296596
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 204.46893213202412, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 430.8956776556247, 444.71357635367707, 317.32407622141125, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 162.76091509091623, 192.5665648106059, 127.50750111130668, 26.685874803733967, -71.8513671993223, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",131.29540610421995
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 343.7045502391808, 227.06496571075877, 98.55471776145947, 109.32319372333578, 18.92857681882895, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 81.74356417438248, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -66.7972463258127, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 54.715815520269246",1127.3193135150764
